"x","y"
49.954,1.54357e-05
49.8479,1.53482e-05
49.6358,1.51735e-05
49.2228,1.48352e-05
48.419,1.41829e-05
46.8541,1.2938e-05
45.2575,1.17041e-05
43.661,1.05112e-05
42.0644,9.36355e-06
40.4678,8.26576e-06
38.8713,7.22354e-06
37.2747,6.24253e-06
35.6781,5.32828e-06
34.0816,4.48721e-06
32.485,3.72584e-06
30.8884,3.05003e-06
29.2918,2.46237e-06
27.6953,1.96183e-06
26.0987,1.54485e-06
24.5021,1.20474e-06
22.9056,9.32251e-07
21.309,7.1734e-07
19.7124,5.49856e-07
18.1159,4.20234e-07
16.5193,3.20222e-07
14.9227,2.43122e-07
13.3261,1.83688e-07
11.7296,1.37815e-07
10.133,1.02325e-07
8.53644,7.48144e-08
6.93987,5.36051e-08
5.3433,3.76357e-08
3.74673,2.60373e-08
2.15016,1.78886e-08
0.553588,1.22782e-08
-1.04298,8.44708e-09
-2.63955,5.81667e-09
-4.23612,3.99088e-09
-5.83269,2.71545e-09
-6.01,2.59987e-09

