"x","y"
49.954,9.4441e-06
49.8479,9.3952e-06
49.6358,9.29749e-06
49.2228,9.10775e-06
48.419,8.7399e-06
46.8541,8.03123e-06
45.2575,7.31965e-06
43.661,6.62332e-06
42.0644,5.94399e-06
40.4678,5.28442e-06
38.8713,4.6479e-06
37.2747,4.03814e-06
35.6781,3.45982e-06
34.0816,2.91764e-06
32.485,2.41775e-06
30.8884,1.96635e-06
29.2918,1.56827e-06
27.6953,1.22605e-06
26.0987,9.39793e-07
24.5021,7.07022e-07
22.9056,5.23263e-07
21.309,3.81755e-07
19.7124,2.75036e-07
18.1159,1.95638e-07
16.5193,1.37198e-07
14.9227,9.45111e-08
13.3261,6.35443e-08
11.7296,4.14672e-08
10.133,2.61972e-08
8.53644,1.60896e-08
6.93987,9.72709e-09
5.3433,5.85017e-09
3.74673,3.48819e-09
2.15016,2.03162e-09
0.553588,1.12776e-09
-1.04298,5.74098e-10
-2.63955,2.54271e-10
-4.23612,9.54679e-11
-5.83269,2.87944e-11
-6.01,2.45753e-11

