"x","y"
-5.95398,-9.86725e-22
-5.84194,-7.20637e-21
-5.61786,1.94102e-24
-5.18165,6.02186e-22
-4.42556,1.72938e-18
-3.11499,4.89229e-15
-1.51842,3.13603e-13
0.0781507,1.84331e-12
1.67472,3.88321e-12
3.27129,7.09776e-12
4.86786,1.22777e-11
6.46443,2.05921e-11
8.061,3.37469e-11
9.65757,5.42285e-11
11.2541,8.57564e-11
12.8507,1.33598e-10
14.4473,2.0503e-10
16.0439,3.1018e-10
17.6404,4.62958e-10
19.237,6.8181e-10
20.8336,9.91238e-10
22.4301,1.42717e-09
24.0267,2.03371e-09
25.6233,2.87449e-09
27.2198,4.02447e-09
28.8164,5.58427e-09
30.413,7.68737e-09
32.0096,1.0497e-08
33.6061,1.422e-08
35.2027,1.91064e-08
36.7993,2.54778e-08
38.3958,3.37269e-08
39.9924,4.4345e-08
41.589,5.79151e-08
43.1855,7.51439e-08
44.7821,9.68467e-08
46.3787,1.23984e-07
47.9753,1.5763e-07
49.5718,1.9903e-07
50.01,2.11922e-07

