"x","y"
-5.95398,1.13331e-10
-5.84493,1.22682e-10
-5.63264,1.41836e-10
-5.21938,1.82357e-10
-4.43696,2.66407e-10
-2.95556,4.51193e-10
-1.35899,7.21807e-10
0.237583,1.11419e-09
1.83415,1.68477e-09
3.43072,2.50553e-09
5.02729,3.66741e-09
6.62386,5.29348e-09
8.22043,7.5458e-09
9.817,1.06279e-08
11.4136,1.47975e-08
13.0101,2.03708e-08
14.6067,2.77312e-08
16.2033,3.73796e-08
17.7999,4.98305e-08
19.3964,6.5805e-08
20.993,8.60285e-08
22.5896,1.11438e-07
24.1861,1.42986e-07
25.7827,1.81767e-07
27.3793,2.29292e-07
28.9758,2.86884e-07
30.5724,3.56062e-07
32.169,4.38119e-07
33.7656,5.34684e-07
35.3621,6.47423e-07
36.9587,7.77504e-07
38.5553,9.26302e-07
40.1518,1.0951e-06
41.7484,1.28478e-06
43.345,1.4957e-06
44.9415,1.72834e-06
46.5381,1.98216e-06
48.1347,2.2568e-06
49.7313,2.55265e-06
50.01,2.60613e-06

