"x","y"
49.954,4.1141e-05
49.8479,4.09331e-05
49.6358,4.05183e-05
49.2228,3.97142e-05
48.419,3.8162e-05
46.8541,3.5193e-05
45.2575,3.22416e-05
43.661,2.93752e-05
42.0644,2.66013e-05
40.4678,2.39263e-05
38.8713,2.13569e-05
37.2747,1.8903e-05
35.6781,1.6575e-05
34.0816,1.43818e-05
32.485,1.23352e-05
30.8884,1.04448e-05
29.2918,8.71923e-06
27.6953,7.16599e-06
26.0987,5.79144e-06
24.5021,4.59796e-06
22.9056,3.58219e-06
21.309,2.73548e-06
19.7124,2.04548e-06
18.1159,1.49606e-06
16.5193,1.06927e-06
14.9227,7.46087e-07
13.3261,5.07661e-07
11.7296,3.36445e-07
10.133,2.17109e-07
8.53644,1.36505e-07
6.93987,8.36375e-08
5.3433,4.99582e-08
3.74673,2.89732e-08
2.15016,1.62366e-08
0.553588,8.73616e-09
-1.04298,4.47353e-09
-2.63955,2.15035e-09
-4.23612,9.52382e-10
-5.83269,3.92464e-10
-6.01,3.52769e-10

