"x","y"
-5.95398,1.07473e-21
-5.84493,2.55439e-21
-5.63264,-2.44095e-20
-5.21938,5.91041e-19
-4.43696,8.48453e-14
-3.08075,1.89093e-10
-1.48418,3.85865e-09
0.112395,2.37793e-08
1.70896,7.51437e-08
3.30553,1.66652e-07
4.9021,2.91744e-07
6.49867,4.37158e-07
8.09524,5.96363e-07
9.69181,7.67222e-07
11.2884,9.49461e-07
12.885,1.14261e-06
14.4815,1.34636e-06
16.0781,1.56e-06
17.6747,1.78266e-06
19.2712,2.01346e-06
20.8678,2.25154e-06
22.4644,2.49604e-06
24.0609,2.74614e-06
25.6575,3.00111e-06
27.2541,3.2604e-06
28.8507,3.52363e-06
30.4472,3.7899e-06
32.0438,4.059e-06
33.6404,4.3306e-06
35.2369,4.60434e-06
36.8335,4.88003e-06
38.4301,5.15738e-06
40.0266,5.43639e-06
41.6232,5.71654e-06
43.2198,5.99783e-06
44.8164,6.28024e-06
46.4129,6.56363e-06
48.0095,6.84809e-06
49.6061,7.13315e-06
50.01,7.2054e-06

