"x","y"
49.954,7.17651e-05
49.8479,7.15784e-05
49.6358,7.12051e-05
49.2228,7.04794e-05
48.419,6.90686e-05
46.8541,6.63303e-05
45.2575,6.35479e-05
43.661,6.07757e-05
42.0644,5.80154e-05
40.4678,5.52671e-05
38.8713,5.25314e-05
37.2747,4.98093e-05
35.6781,4.70993e-05
34.8798,4.57492e-05
33.3258,4.31302e-05
31.7293,4.04537e-05
30.1327,3.77916e-05
28.5361,3.51434e-05
26.9396,3.25106e-05
25.343,2.98938e-05
23.7464,2.72953e-05
22.1499,2.47168e-05
20.5533,2.21632e-05
18.9567,1.96429e-05
17.3601,1.7164e-05
15.7636,1.47413e-05
14.167,1.23934e-05
12.5704,1.01471e-05
10.9739,8.03829e-06
9.3773,6.11085e-06
7.78073,4.41692e-06
6.18416,3.00044e-06
4.58759,1.88872e-06
2.99102,1.06283e-06
1.39445,4.72886e-07
-0.202122,1.33751e-07
-1.79869,1.86553e-08
-3.39526,6.9221e-10
-4.99183,2.43453e-14
-6.01,7.54013e-21

