"x","y"
-5.95398,3.3261e-15
-5.84493,4.09302e-15
-5.63846,5.73305e-15
-5.24753,9.65315e-15
-4.50739,2.2081e-14
-3.14553,1.30828e-13
-1.54896,1.82565e-12
0.047613,6.51301e-12
1.64418,2.04641e-11
3.24075,8.45184e-11
4.83732,2.83656e-10
6.43389,6.34072e-10
8.03046,1.22419e-09
9.62703,2.29712e-09
11.2236,4.39032e-09
12.8202,8.37231e-09
14.4167,1.502e-08
16.0133,2.49492e-08
17.6099,3.91527e-08
19.2065,5.93529e-08
20.803,8.82712e-08
22.3996,1.29902e-07
23.9962,1.8951e-07
25.5927,2.72829e-07
27.1893,3.84413e-07
28.7859,5.26281e-07
30.3824,6.97954e-07
31.979,8.97416e-07
33.5756,1.12202e-06
35.1722,1.369e-06
36.7687,1.63571e-06
38.3653,1.91968e-06
39.9619,2.21871e-06
41.5584,2.53082e-06
43.155,2.85429e-06
44.7516,3.18763e-06
46.3481,3.52952e-06
47.9447,3.87885e-06
49.5413,4.23465e-06
50.01,4.34021e-06

