"x","y"
-5.95398,4.50707e-17
-5.84493,6.66463e-17
-5.63264,1.55622e-16
-5.25335,1.1828e-15
-4.87406,5.13738e-15
-4.17617,2.19186e-14
-3.00371,2.78234e-13
-1.40714,3.20971e-12
0.189426,1.24787e-11
1.786,3.97696e-11
3.38257,9.27124e-11
4.97914,1.76842e-10
6.57571,3.10377e-10
8.17228,5.3843e-10
9.76885,9.77342e-10
11.3654,1.94308e-09
12.962,4.14328e-09
14.5586,8.65456e-09
16.1551,1.72715e-08
17.7517,3.35126e-08
19.3483,6.29922e-08
20.9448,1.13194e-07
22.5414,1.93699e-07
24.138,3.1411e-07
25.7345,4.7754e-07
27.3311,6.77122e-07
28.9277,9.01546e-07
30.5243,1.14132e-06
32.1208,1.39031e-06
33.7174,1.64483e-06
35.314,1.9028e-06
36.9105,2.16294e-06
38.5071,2.4245e-06
40.1037,2.68709e-06
41.7002,2.95029e-06
43.2968,3.21398e-06
44.8934,3.47802e-06
46.49,3.74237e-06
48.0865,4.0069e-06
49.6831,4.2716e-06
50.01,4.32581e-06

