"x","y"
49.954,4.24421e-05
49.8449,4.22613e-05
49.6268,4.18997e-05
49.2022,4.11959e-05
48.3757,3.98261e-05
46.7792,3.71813e-05
45.1826,3.45391e-05
43.586,3.18993e-05
41.9895,2.92634e-05
40.3929,2.6633e-05
38.7963,2.40097e-05
37.1997,2.13968e-05
35.6032,1.87988e-05
34.0066,1.62242e-05
32.41,1.36862e-05
30.8135,1.12071e-05
29.2169,8.82542e-06
27.6203,6.60509e-06
26.0238,4.64273e-06
24.4272,3.04737e-06
22.8306,1.87786e-06
21.234,1.09732e-06
19.6375,6.109e-07
18.0409,3.25415e-07
16.4443,1.679e-07
14.8478,8.41734e-08
13.2512,4.04012e-08
11.6546,1.90367e-08
10.0581,9.57794e-09
8.46149,5.2663e-09
6.86492,3.02898e-09
5.26835,1.72124e-09
3.67178,9.0062e-10
2.07521,3.89793e-10
0.478637,1.26526e-10
-1.11793,3.32448e-11
-2.7145,4.5724e-12
-4.31107,1.485e-13
-5.90764,9.03373e-16
-6.01,5.71635e-16

