"x","y"
-5.95398,7.5088e-11
-5.84493,8.47002e-11
-5.63264,1.05069e-10
-5.23071,1.50221e-10
-4.46971,2.66657e-10
-3.0289,7.0427e-10
-1.43233,2.03733e-09
0.164239,4.91442e-09
1.76081,9.71514e-09
3.35738,1.73541e-08
4.95395,2.93017e-08
6.55052,4.71489e-08
8.14709,7.23167e-08
9.74366,1.06348e-07
11.3402,1.51073e-07
12.9368,2.08458e-07
14.5334,2.8045e-07
16.1299,3.6869e-07
17.7265,4.74802e-07
19.3231,6.00264e-07
20.9196,7.45958e-07
22.5162,9.12815e-07
24.1128,1.10151e-06
25.7094,1.31162e-06
27.3059,1.54313e-06
28.9025,1.79517e-06
30.4991,2.06639e-06
32.0956,2.35569e-06
33.6922,2.66111e-06
35.2888,2.98086e-06
36.8853,3.31306e-06
38.4819,3.65602e-06
40.0785,4.00782e-06
41.6751,4.36701e-06
43.2716,4.73254e-06
44.8682,5.10236e-06
46.4648,5.47612e-06
48.0613,5.85285e-06
49.6579,6.23176e-06
50.01,6.31538e-06

