"x","y"
49.954,7.81985e-05
49.8449,7.80134e-05
49.6268,7.7643e-05
49.1906,7.69025e-05
48.3415,7.54611e-05
46.7449,7.27525e-05
45.1483,7.00456e-05
43.5518,6.73411e-05
41.9552,6.46386e-05
40.3586,6.19387e-05
38.762,5.92418e-05
37.1655,5.65481e-05
35.5689,5.38581e-05
33.9723,5.11726e-05
32.3758,4.84916e-05
30.7792,4.58162e-05
29.1826,4.3147e-05
27.5861,4.04851e-05
25.9895,3.78316e-05
24.3929,3.51881e-05
22.7963,3.25554e-05
21.1998,2.99364e-05
19.6032,2.73321e-05
18.0066,2.47457e-05
16.4101,2.21805e-05
14.8135,1.96405e-05
13.2169,1.71308e-05
11.6204,1.46578e-05
10.0238,1.22301e-05
8.42721,9.86001e-06
6.83064,7.5661e-06
5.23407,5.38076e-06
3.6375,3.3698e-06
2.04093,1.68437e-06
0.44436,6.03433e-07
-1.15221,1.72414e-07
-2.74878,3.96689e-08
-4.34535,4.99604e-09
-5.94192,9.37043e-11
-6.01,6.90374e-11

