"x","y"
-5.95398,4.83756e-12
-5.84792,8.54325e-12
-5.6471,2.25818e-11
-5.26689,9.36748e-11
-4.5673,4.30288e-10
-3.39199,2.44539e-09
-1.79542,1.25505e-08
-0.198854,4.60971e-08
1.39772,1.42563e-07
2.99429,3.07218e-07
4.59086,5.06891e-07
6.18743,7.24593e-07
7.784,9.53431e-07
9.38057,1.19e-06
10.9771,1.43239e-06
12.5737,1.67937e-06
14.1703,1.93007e-06
15.7668,2.18384e-06
17.3634,2.44016e-06
18.96,2.69864e-06
20.5566,2.95894e-06
22.1531,3.22082e-06
23.7497,3.484e-06
25.3463,3.74832e-06
26.9428,4.01359e-06
28.5394,4.27971e-06
30.136,4.54655e-06
31.7325,4.81403e-06
33.3291,5.08208e-06
34.9257,5.35061e-06
36.5223,5.61958e-06
38.1188,5.88893e-06
39.7154,6.15862e-06
41.312,6.42857e-06
42.9085,6.69881e-06
44.5051,6.96928e-06
46.1017,7.23996e-06
47.6982,7.51084e-06
49.2948,7.78185e-06
50.01,7.90331e-06

