"x","y"
49.954,7.01269e-06
49.8449,6.9846e-06
49.6268,6.92838e-06
49.2022,6.81882e-06
48.3757,6.60507e-06
46.7792,6.19076e-06
45.1826,5.77539e-06
43.586,5.35994e-06
41.9895,4.9463e-06
40.3929,4.53602e-06
38.7963,4.13121e-06
37.1997,3.73449e-06
35.6032,3.34803e-06
34.0066,2.97419e-06
32.41,2.61535e-06
30.8135,2.27388e-06
29.2169,1.95233e-06
27.6203,1.65317e-06
26.0238,1.37876e-06
24.4272,1.13118e-06
22.8306,9.11912e-07
21.234,7.21658e-07
19.6375,5.60157e-07
18.0409,4.26104e-07
16.4443,3.17653e-07
14.8478,2.31993e-07
13.2512,1.6599e-07
11.6546,1.16346e-07
10.0581,7.98987e-08
8.46149,5.37443e-08
6.86492,3.53518e-08
5.26835,2.26754e-08
3.67178,1.41407e-08
2.07521,8.57049e-09
0.478637,5.05626e-09
-1.11793,2.88837e-09
-2.7145,1.56132e-09
-4.31107,7.66572e-10
-5.90764,3.37913e-10
-6.01,3.19857e-10

