"x","y"
-5.95398,4.48423e-11
-5.84493,4.76742e-11
-5.63264,5.36683e-11
-5.21938,6.72378e-11
-4.41492,1.01445e-10
-2.89179,1.9806e-10
-1.29522,3.58464e-10
0.301353,6.10667e-10
1.89792,1.00125e-09
3.49449,1.58933e-09
5.09106,2.45077e-09
6.68763,3.68677e-09
8.2842,5.43407e-09
9.88077,7.86117e-09
11.4773,1.11673e-08
13.0739,1.55802e-08
14.6705,2.13558e-08
16.2671,2.87784e-08
17.8636,3.81536e-08
19.4602,4.97958e-08
21.0568,6.40067e-08
22.6533,8.10726e-08
24.2499,1.01172e-07
25.8465,1.24457e-07
27.443,1.50923e-07
29.0396,1.80521e-07
30.6362,2.13023e-07
32.2328,2.482e-07
33.8293,2.856e-07
35.4259,3.24921e-07
37.0225,3.65734e-07
38.619,4.07603e-07
40.2156,4.50182e-07
41.8122,4.93179e-07
43.4087,5.3625e-07
45.0053,5.79223e-07
46.6019,6.21946e-07
48.1985,6.64317e-07
49.795,7.06274e-07
50.01,7.11891e-07

