"x","y"
-5.95398,3.82796e-10
-5.84493,4.00132e-10
-5.63264,4.36982e-10
-5.21938,5.23112e-10
-4.43696,7.67187e-10
-2.95556,2.16656e-09
-1.35899,1.87927e-08
0.237583,7.09831e-08
1.83415,1.34719e-07
3.43072,2.04394e-07
5.02729,2.78509e-07
6.62386,3.56239e-07
8.22043,4.37015e-07
9.817,5.20349e-07
11.4136,6.05858e-07
13.0101,6.93189e-07
14.6067,7.82035e-07
16.2033,8.7215e-07
17.7999,9.6333e-07
19.3964,1.05539e-06
20.993,1.14819e-06
22.5896,1.24159e-06
24.1861,1.3355e-06
25.7827,1.42983e-06
27.3793,1.52452e-06
28.9758,1.61951e-06
30.5724,1.71474e-06
32.169,1.81018e-06
33.7656,1.9058e-06
35.3621,2.00157e-06
36.9587,2.09747e-06
38.5553,2.19348e-06
40.1518,2.28959e-06
41.7484,2.38577e-06
43.345,2.48205e-06
44.9415,2.57837e-06
46.5381,2.67476e-06
48.1347,2.77117e-06
49.7313,2.86763e-06
50.01,2.88447e-06

