"x","y"
-5.95398,2.93514e-10
-5.84194,3.03846e-10
-5.62384,3.24844e-10
-5.19926,3.69351e-10
-4.37275,4.71765e-10
-2.80789,7.42201e-10
-1.21132,1.17611e-09
0.385249,1.86829e-09
1.98182,2.92366e-09
3.57839,4.3577e-09
5.17496,6.19307e-09
6.77153,8.59424e-09
8.3681,1.17681e-08
9.96467,1.59745e-08
11.5612,2.15351e-08
13.1578,2.88467e-08
14.7544,3.84231e-08
16.3509,5.08983e-08
17.9475,6.70737e-08
19.5441,8.79497e-08
21.1407,1.14584e-07
22.7372,1.48419e-07
24.3338,1.90926e-07
25.9304,2.43646e-07
27.5269,3.08485e-07
29.1235,3.87175e-07
30.7201,4.81468e-07
32.3166,5.92162e-07
33.9132,7.20512e-07
35.5098,8.66997e-07
37.1064,1.0317e-06
38.7029,1.21417e-06
40.2995,1.41411e-06
41.8961,1.62954e-06
43.4926,1.8585e-06
45.0892,2.10044e-06
46.6858,2.35307e-06
48.2823,2.61442e-06
49.8789,2.88258e-06
50.01,2.90484e-06

