"x","y"
49.954,1.91492e-05
49.8479,1.90761e-05
49.6358,1.89299e-05
49.2228,1.86459e-05
48.419,1.80944e-05
46.8541,1.70272e-05
45.2575,1.59484e-05
43.661,1.48805e-05
42.0644,1.38253e-05
40.4678,1.27838e-05
38.8713,1.17579e-05
37.2747,1.07478e-05
35.6781,9.75934e-06
34.0816,8.79343e-06
32.485,7.85361e-06
30.8884,6.94374e-06
29.2918,6.06842e-06
27.6953,5.23469e-06
26.0987,4.44658e-06
24.5021,3.71149e-06
22.9056,3.03671e-06
21.309,2.42899e-06
19.7124,1.89536e-06
18.1159,1.43922e-06
16.5193,1.06104e-06
14.9227,7.574e-07
13.3261,5.21498e-07
11.7296,3.44271e-07
10.133,2.16502e-07
8.53644,1.3039e-07
6.93987,7.71504e-08
5.3433,4.5744e-08
3.74673,2.68857e-08
2.15016,1.51402e-08
0.553588,7.7903e-09
-1.04298,3.51718e-09
-2.63955,1.4059e-09
-4.23612,5.15481e-10
-5.83269,1.53257e-10
-6.01,1.29722e-10

