"x","y"
49.954,7.89483e-05
49.8479,7.86745e-05
49.6358,7.8127e-05
49.2228,7.7062e-05
48.419,7.49897e-05
46.8541,7.09751e-05
45.2575,6.69043e-05
43.661,6.28605e-05
42.0644,5.88522e-05
40.4678,5.48866e-05
38.8713,5.09765e-05
37.2747,4.71311e-05
35.6781,4.33585e-05
34.0816,3.96666e-05
32.485,3.60591e-05
30.8884,3.25463e-05
29.2918,2.91394e-05
27.6953,2.58558e-05
26.0987,2.27089e-05
24.5021,1.97177e-05
22.9056,1.69002e-05
21.309,1.42834e-05
19.7124,1.18949e-05
18.1159,9.76285e-06
16.5193,7.89592e-06
14.9227,6.2929e-06
13.3261,4.9462e-06
11.7296,3.83573e-06
10.133,2.93845e-06
8.53644,2.2264e-06
6.93987,1.66723e-06
5.3433,1.23254e-06
3.74673,8.98099e-07
2.15016,6.4369e-07
0.553588,4.51136e-07
-1.04298,3.06426e-07
-2.63955,2.01145e-07
-4.23612,1.30573e-07
-5.83269,8.54413e-08
-6.01,8.15457e-08

