"x","y"
49.954,2.99623e-05
49.8449,2.98739e-05
49.6268,2.96969e-05
49.2022,2.93516e-05
48.3757,2.86786e-05
46.7792,2.73721e-05
45.1826,2.60581e-05
43.586,2.47341e-05
41.9895,2.34011e-05
40.3929,2.2058e-05
38.7963,2.07049e-05
37.1997,1.93442e-05
35.6032,1.79774e-05
34.0066,1.66089e-05
32.41,1.52436e-05
30.8135,1.38879e-05
29.2169,1.25497e-05
27.6203,1.12382e-05
26.0238,9.96291e-06
24.4272,8.73329e-06
22.8306,7.55753e-06
21.234,6.44759e-06
19.6375,5.4132e-06
18.0409,4.46432e-06
16.4443,3.6106e-06
14.8478,2.85991e-06
13.2512,2.21602e-06
11.6546,1.6787e-06
10.0581,1.24324e-06
8.46149,9.0076e-07
6.86492,6.38582e-07
5.26835,4.42762e-07
3.67178,2.99844e-07
2.07521,1.98292e-07
0.478637,1.28455e-07
-1.11793,8.18884e-08
-2.7145,5.13762e-08
-4.31107,3.15073e-08
-5.90764,1.86934e-08
-6.01,1.80533e-08

