"x","y"
-5.95398,1.9644e-16
-5.84792,3.7061e-16
-5.6471,1.07894e-15
-5.26689,1.32795e-14
-4.5673,2.91662e-13
-3.39199,7.79767e-12
-1.79542,1.00671e-10
-0.198854,5.97453e-10
1.39772,2.5846e-09
2.99429,7.1002e-09
4.59086,1.69133e-08
6.18743,3.83547e-08
7.784,7.71518e-08
9.38057,1.31036e-07
10.9771,1.96509e-07
12.5737,2.72925e-07
14.1703,3.61304e-07
15.7668,4.62924e-07
17.3634,5.78854e-07
18.96,7.09658e-07
20.5566,8.55217e-07
22.1531,1.01515e-06
23.7497,1.1885e-06
25.3463,1.37405e-06
26.9428,1.57073e-06
28.5394,1.77758e-06
30.136,1.99295e-06
31.7325,2.21569e-06
33.3291,2.44465e-06
34.9257,2.67897e-06
36.5223,2.9177e-06
38.1188,3.16029e-06
39.7154,3.4058e-06
41.312,3.65386e-06
42.9085,3.90399e-06
44.5051,4.15576e-06
46.1017,4.40904e-06
47.6982,4.66337e-06
49.2948,4.91857e-06
50.01,5.03317e-06

