"x","y"
49.954,2.88892e-05
49.8479,2.87303e-05
49.6358,2.84135e-05
49.2228,2.78005e-05
48.419,2.66234e-05
46.8541,2.43915e-05
45.2575,2.21974e-05
43.661,2.00932e-05
42.0644,1.80833e-05
40.4678,1.61724e-05
38.8713,1.43656e-05
37.2747,1.26683e-05
35.6781,1.10857e-05
34.0816,9.61998e-06
32.485,8.27319e-06
30.8884,7.04802e-06
29.2918,5.94457e-06
27.6953,4.96211e-06
26.0987,4.09706e-06
24.5021,3.34461e-06
22.9056,2.69902e-06
21.309,2.15256e-06
19.7124,1.69613e-06
18.1159,1.31994e-06
16.5193,1.01395e-06
14.9227,7.68851e-07
13.3261,5.75409e-07
11.7296,4.25316e-07
10.133,3.10778e-07
8.53644,2.2469e-07
6.93987,1.60842e-07
5.3433,1.13962e-07
3.74673,7.97836e-08
2.15016,5.50305e-08
0.553588,3.72647e-08
-1.04298,2.46758e-08
-2.63955,1.59087e-08
-4.23612,9.95098e-09
-5.83269,6.04089e-09
-6.01,5.70547e-09

