"x","y"
-5.95398,3.18369e-10
-5.84194,3.27095e-10
-5.62384,3.4472e-10
-5.19926,3.81503e-10
-4.37275,4.63433e-10
-2.77618,6.6928e-10
-1.17961,9.54636e-10
0.416961,1.34638e-09
2.01353,1.87675e-09
3.6101,2.58998e-09
5.20667,3.539e-09
6.80324,4.7878e-09
8.39981,6.42128e-09
9.99638,8.54784e-09
11.593,1.12992e-08
13.1895,1.48411e-08
14.7861,1.93669e-08
16.3827,2.51193e-08
17.9792,3.23844e-08
19.5758,4.15205e-08
21.1724,5.28985e-08
22.7689,6.70655e-08
24.3655,8.46005e-08
25.9621,1.06176e-07
27.5587,1.32584e-07
29.1552,1.64706e-07
30.7518,2.03562e-07
32.3484,2.50259e-07
33.9449,3.06069e-07
35.5415,3.72375e-07
37.1381,4.50676e-07
38.7346,5.42582e-07
40.3312,6.49605e-07
41.9278,7.73314e-07
43.5244,9.15107e-07
45.1209,1.07617e-06
46.7175,1.25753e-06
48.3141,1.45971e-06
49.9106,1.68301e-06
50.01,1.69756e-06

