"x","y"
49.954,1.42024e-05
49.8449,1.41607e-05
49.6268,1.40773e-05
49.1906,1.39106e-05
48.3415,1.35867e-05
46.7449,1.29798e-05
45.1483,1.23758e-05
43.5518,1.17754e-05
41.9552,1.11789e-05
40.3586,1.05867e-05
38.762,9.99935e-06
37.1655,9.41751e-06
35.5689,8.8418e-06
33.9723,8.27266e-06
32.3758,7.71137e-06
30.7792,7.15847e-06
29.1826,6.61525e-06
27.5861,6.08253e-06
25.9895,5.56143e-06
24.3929,5.05319e-06
22.7963,4.55914e-06
21.1998,4.08061e-06
19.6032,3.61931e-06
18.0066,3.17691e-06
16.4101,2.75533e-06
14.8135,2.35684e-06
13.2169,1.98346e-06
11.6204,1.638e-06
10.0238,1.32293e-06
8.42721,1.04164e-06
6.83064,7.97138e-07
5.23407,5.92197e-07
3.6375,4.28397e-07
2.04093,3.04269e-07
0.44436,2.14616e-07
-1.15221,1.51754e-07
-2.74878,1.08048e-07
-4.34535,7.74062e-08
-5.94192,5.55973e-08
-6.01,5.48185e-08

