"x","y"
-5.95398,6.0275e-09
-5.84194,6.1692e-09
-5.61786,6.46261e-09
-5.1697,7.0924e-09
-4.29728,8.50307e-09
-2.70071,1.18929e-08
-1.10414,1.67523e-08
0.492428,2.37531e-08
2.089,3.36976e-08
3.68557,4.73026e-08
5.28214,6.49501e-08
6.87871,8.66231e-08
8.47528,1.12073e-07
10.0718,1.40996e-07
11.6684,1.73116e-07
13.265,2.08191e-07
14.8616,2.46e-07
16.4581,2.86346e-07
18.0547,3.29012e-07
19.6513,3.7379e-07
21.2478,4.2052e-07
22.8444,4.68996e-07
24.441,5.19016e-07
26.0375,5.70454e-07
27.6341,6.2314e-07
29.2307,6.76953e-07
30.8273,7.31797e-07
32.4238,7.8752e-07
34.0204,8.44048e-07
35.617,9.01291e-07
37.2135,9.5917e-07
38.8101,1.01763e-06
40.4067,1.07659e-06
42.0032,1.136e-06
43.5998,1.19582e-06
45.1964,1.256e-06
46.793,1.31652e-06
48.3895,1.37731e-06
49.9861,1.43837e-06
50.01,1.43928e-06

