"x","y"
49.954,9.26319e-06
49.8479,9.17337e-06
49.6358,8.99534e-06
49.2228,8.65489e-06
48.419,8.01553e-06
46.8541,6.85868e-06
45.2575,5.79766e-06
43.661,4.85486e-06
42.0644,4.02616e-06
40.4678,3.3063e-06
38.8713,2.68917e-06
37.2747,2.1665e-06
35.6781,1.72943e-06
34.0816,1.36792e-06
32.485,1.07192e-06
30.8884,8.31718e-07
29.2918,6.38717e-07
27.6953,4.85172e-07
26.0987,3.64456e-07
24.5021,2.70693e-07
22.9056,1.98927e-07
21.309,1.44793e-07
19.7124,1.04492e-07
18.1159,7.48006e-08
16.5193,5.3096e-08
14.9227,3.73428e-08
13.3261,2.59937e-08
11.7296,1.78937e-08
10.133,1.21784e-08
8.53644,8.19598e-09
6.93987,5.45372e-09
5.3433,3.58377e-09
3.74673,2.31691e-09
2.15016,1.46772e-09
0.553588,9.05125e-10
-1.04298,5.40763e-10
-2.63955,3.11141e-10
-4.23612,1.72335e-10
-5.83269,9.30846e-11
-6.01,8.68761e-11

