"x","y"
-5.95398,1.8987e-11
-5.84194,1.96307e-11
-5.62384,2.09178e-11
-5.19926,2.3554e-11
-4.37275,2.91796e-11
-2.80789,4.19704e-11
-1.21132,5.89337e-11
0.385249,8.14872e-11
1.98182,1.11489e-10
3.57839,1.51528e-10
5.17496,2.0483e-10
6.77153,2.7558e-10
8.3681,3.69007e-10
9.96467,4.91915e-10
11.5612,6.52508e-10
13.1578,8.6192e-10
14.7544,1.13214e-09
16.3509,1.48031e-09
17.9475,1.92736e-09
19.5441,2.49935e-09
21.1407,3.22292e-09
22.7372,4.14177e-09
24.3338,5.30244e-09
25.9304,6.75498e-09
27.5269,8.57563e-09
29.1235,1.08365e-08
30.7201,1.36366e-08
32.3166,1.70949e-08
33.9132,2.13522e-08
35.5098,2.6567e-08
37.1064,3.29212e-08
38.7029,4.0663e-08
40.2995,5.00395e-08
41.8961,6.13648e-08
43.4926,7.50101e-08
45.0892,9.1318e-08
46.6858,1.10802e-07
48.2823,1.33975e-07
49.8789,1.61427e-07
50.01,1.63891e-07

