"x","y"
49.954,1.70645e-05
49.8479,1.69958e-05
49.6414,1.68621e-05
49.2395,1.66021e-05
48.4571,1.60973e-05
46.934,1.51198e-05
45.3374,1.41042e-05
43.7408,1.30998e-05
42.1442,1.211e-05
40.5477,1.11364e-05
38.9511,1.01823e-05
37.3545,9.24994e-06
35.758,8.34241e-06
34.1614,7.46364e-06
32.5648,6.61747e-06
30.9683,5.80893e-06
29.3717,5.04319e-06
27.7751,4.32555e-06
26.1785,3.66175e-06
24.582,3.05792e-06
22.9854,2.5178e-06
21.3888,2.04287e-06
19.7923,1.63282e-06
18.1957,1.28518e-06
16.5991,9.95763e-07
15.0026,7.59121e-07
13.406,5.68976e-07
11.8094,4.18776e-07
10.2128,3.02279e-07
8.61627,2.13499e-07
7.0197,1.47338e-07
5.42313,9.9258e-08
3.82656,6.55858e-08
2.22999,4.28036e-08
0.633423,2.75719e-08
-0.963147,1.74502e-08
-2.55972,1.07481e-08
-4.15629,6.38319e-09
-5.75286,3.62178e-09
-6.01,3.28979e-09

