"x","y"
-5.95398,5.23932e-10
-5.84493,5.4177e-10
-5.63264,5.77662e-10
-5.21938,6.52467e-10
-4.41492,8.17937e-10
-2.89179,1.21596e-09
-1.29522,1.78649e-09
0.301353,2.56968e-09
1.89792,3.64695e-09
3.49449,5.1189e-09
5.09106,7.09984e-09
6.68763,9.70156e-09
8.2842,1.3063e-08
9.88077,1.7367e-08
11.4773,2.28311e-08
13.0739,2.97249e-08
14.6705,3.83503e-08
16.2671,4.90623e-08
17.8636,6.22578e-08
19.4602,7.84084e-08
21.0568,9.79522e-08
22.6533,1.21431e-07
24.2499,1.49487e-07
25.8465,1.82573e-07
27.443,2.21307e-07
29.0396,2.66245e-07
30.6362,3.17829e-07
32.2328,3.76313e-07
33.8293,4.4177e-07
35.4259,5.14665e-07
37.0225,5.94715e-07
38.619,6.81686e-07
40.2156,7.74802e-07
41.8122,8.73908e-07
43.4087,9.78396e-07
45.0053,1.08765e-06
46.6019,1.20107e-06
48.1985,1.31785e-06
49.795,1.43742e-06
50.01,1.45369e-06

