"x","y"
-5.95398,4.14466e-13
-5.84493,4.7093e-13
-5.63264,6.02698e-13
-5.21938,9.54475e-13
-4.43696,1.99151e-12
-2.95556,5.28074e-12
-1.35899,1.16104e-11
0.237583,2.4065e-11
1.83415,5.22038e-11
3.43072,1.19421e-10
5.02729,2.47131e-10
6.62386,4.37327e-10
8.22043,7.01552e-10
9.817,1.06969e-09
11.4136,1.59007e-09
13.0101,2.32989e-09
14.6067,3.36921e-09
16.2033,4.79475e-09
17.7999,6.70131e-09
19.3964,9.20339e-09
20.993,1.24508e-08
22.5896,1.66373e-08
24.1861,2.20019e-08
25.7827,2.88029e-08
27.3793,3.73183e-08
28.9758,4.78768e-08
30.5724,6.08505e-08
32.169,7.67114e-08
33.7656,9.60065e-08
35.3621,1.19417e-07
36.9587,1.47575e-07
38.5553,1.81308e-07
40.1518,2.2143e-07
41.7484,2.68747e-07
43.345,3.24143e-07
44.9415,3.88815e-07
46.5381,4.63481e-07
48.1347,5.48724e-07
49.7313,6.4531e-07
50.01,6.63376e-07

