"x","y"
49.954,5.45341e-05
49.8479,5.43389e-05
49.6358,5.39486e-05
49.2228,5.3189e-05
48.419,5.17114e-05
46.8541,4.88385e-05
45.2575,4.59146e-05
43.661,4.30043e-05
42.0644,4.0114e-05
40.4678,3.72507e-05
38.8713,3.44196e-05
37.2747,3.16263e-05
35.6781,2.88742e-05
34.0816,2.61696e-05
32.485,2.35225e-05
30.8884,2.09415e-05
29.2918,1.84363e-05
27.6953,1.60189e-05
26.0987,1.37067e-05
24.5021,1.15183e-05
22.9056,9.48261e-06
21.309,7.62628e-06
19.7124,5.974e-06
18.1159,4.54383e-06
16.5193,3.34407e-06
14.9227,2.37558e-06
13.3261,1.62716e-06
11.7296,1.07438e-06
10.133,6.83966e-07
8.53644,4.19819e-07
6.93987,2.47794e-07
5.3433,1.40351e-07
3.74673,7.66305e-08
2.15016,4.04771e-08
0.553588,2.08053e-08
-1.04298,1.0321e-08
-2.63955,4.89391e-09
-4.23612,2.00722e-09
-5.83269,3.13811e-10
-6.01,2.205e-10

