"x","y"
-5.95398,3.35271e-11
-5.84493,4.24978e-11
-5.63846,6.29978e-11
-5.24753,1.19289e-10
-4.50739,3.54869e-10
-3.10605,1.37678e-09
-1.50948,2.70002e-09
0.0870873,4.24893e-09
1.68366,6.3128e-09
3.28023,9.21455e-09
4.8768,1.33318e-08
6.47337,1.91295e-08
8.06994,2.71802e-08
9.66651,3.82045e-08
11.2631,5.3074e-08
12.8596,7.28128e-08
14.4562,9.86418e-08
16.0528,1.31946e-07
17.6494,1.74258e-07
19.2459,2.27263e-07
20.8425,2.92787e-07
22.4391,3.72337e-07
24.0356,4.6782e-07
25.6322,5.80397e-07
27.2288,7.11525e-07
28.8253,8.62045e-07
30.4219,1.03212e-06
32.0185,1.22162e-06
33.6151,1.43051e-06
35.2116,1.6584e-06
36.8082,1.90341e-06
38.4048,2.16468e-06
40.0013,2.44068e-06
41.5979,2.72985e-06
43.1945,3.0308e-06
44.791,3.34277e-06
46.3876,3.66258e-06
47.9842,3.98949e-06
49.5808,4.32261e-06
50.01,4.41302e-06

