"x","y"
-5.95398,1.76235e-12
-5.84493,1.86508e-12
-5.63264,2.07483e-12
-5.23071,2.51853e-12
-4.46971,3.55086e-12
-3.0289,6.41737e-12
-1.43233,1.16549e-11
0.164239,2.02199e-11
1.76081,3.38143e-11
3.35738,5.49015e-11
4.95395,8.70756e-11
6.55052,1.35426e-10
8.14709,2.07242e-10
9.74366,3.12919e-10
11.3402,4.66625e-10
12.9368,6.86463e-10
14.5334,9.98766e-10
16.1299,1.4357e-09
17.7265,2.04237e-09
19.3231,2.87361e-09
20.9196,4.00269e-09
22.5162,5.52221e-09
24.1128,7.54625e-09
25.7094,1.02151e-08
27.3059,1.37132e-08
28.9025,1.82452e-08
30.4991,2.40787e-08
32.0956,3.15451e-08
33.6922,4.10449e-08
35.2888,5.30893e-08
36.8853,6.82981e-08
38.4819,8.74379e-08
40.0785,1.1142e-07
41.6751,1.4134e-07
43.2716,1.7848e-07
44.8682,2.24357e-07
46.4648,2.80636e-07
48.0613,3.49265e-07
49.6579,4.3235e-07
50.01,4.5285e-07

