"x","y"
49.954,4.58972e-05
49.8479,4.56864e-05
49.6358,4.52655e-05
49.2228,4.44492e-05
48.419,4.28718e-05
46.8541,3.98466e-05
45.2575,3.68265e-05
43.661,3.38794e-05
42.0644,3.10139e-05
40.4678,2.82375e-05
38.8713,2.55588e-05
37.2747,2.29849e-05
35.6781,2.05225e-05
34.0816,1.81808e-05
32.485,1.59691e-05
30.8884,1.38971e-05
29.2918,1.19741e-05
27.6953,1.02072e-05
26.0987,8.60213e-06
24.5021,7.16147e-06
22.9056,5.88624e-06
21.309,4.77502e-06
19.7124,3.82177e-06
18.1159,3.01768e-06
16.5193,2.34991e-06
14.9227,1.80397e-06
13.3261,1.36449e-06
11.7296,1.01614e-06
10.133,7.44401e-07
8.53644,5.36208e-07
6.93987,3.7986e-07
5.3433,2.64959e-07
3.74673,1.82253e-07
2.15016,1.23744e-07
0.553588,8.31156e-08
-1.04298,5.52641e-08
-2.63955,3.64089e-08
-4.23612,2.37232e-08
-5.83269,1.52082e-08
-6.01,1.44531e-08

