"x","y"
-5.95398,1.58409e-07
-5.84194,1.62089e-07
-5.62384,1.6945e-07
-5.19926,1.8455e-07
-4.37275,2.17019e-07
-2.77618,2.92285e-07
-1.17961,3.85395e-07
0.416961,4.96709e-07
2.01353,6.25195e-07
3.6101,7.69036e-07
5.20667,9.26306e-07
6.80324,1.09519e-06
8.39981,1.27424e-06
9.99638,1.46239e-06
11.593,1.6588e-06
13.1895,1.86257e-06
14.7861,2.07318e-06
16.3827,2.29007e-06
17.9792,2.5127e-06
19.5758,2.74063e-06
21.1724,2.97341e-06
22.7689,3.21073e-06
24.3655,3.45213e-06
25.9621,3.6974e-06
27.5587,3.9462e-06
29.1552,4.19828e-06
30.7518,4.45337e-06
32.3484,4.71129e-06
33.9449,4.97178e-06
35.5415,5.23467e-06
37.1381,5.49979e-06
38.7346,5.76701e-06
40.3312,6.03615e-06
41.9278,6.30705e-06
43.5244,6.5796e-06
45.1209,6.85365e-06
46.7175,7.12915e-06
48.3141,7.40599e-06
49.9106,7.68406e-06
50.01,7.70139e-06

