"x","y"
49.954,7.62927e-05
49.8479,7.61085e-05
49.6358,7.57399e-05
49.2115,7.50041e-05
48.3856,7.35745e-05
46.7891,7.08205e-05
45.1925,6.80809e-05
43.5959,6.53568e-05
41.9994,6.26477e-05
40.4028,5.99569e-05
38.8062,5.72844e-05
37.2096,5.46314e-05
35.6131,5.20004e-05
34.0165,4.93909e-05
32.4199,4.68051e-05
30.8234,4.42447e-05
29.2268,4.17112e-05
27.6302,3.92072e-05
26.0337,3.6733e-05
24.4371,3.42904e-05
22.8405,3.18842e-05
21.2439,2.95156e-05
19.6474,2.71875e-05
18.0508,2.49034e-05
16.4542,2.26673e-05
14.8577,2.0484e-05
13.2611,1.83593e-05
11.6645,1.62993e-05
10.068,1.43138e-05
8.47139,1.24123e-05
6.87482,1.0607e-05
5.27825,8.91315e-06
3.68168,7.34813e-06
2.08511,5.93159e-06
0.488539,4.68238e-06
-1.10803,3.61431e-06
-2.7046,2.73103e-06
-4.30117,2.02247e-06
-5.89774,1.46837e-06
-6.01,1.43456e-06

