"x","y"
-5.95398,1.16661e-22
-5.84194,1.08039e-21
-5.61786,9.2042e-20
-5.18165,1.1089e-16
-4.35576,1.15822e-13
-3.05636,8.95633e-13
-1.45979,3.02022e-12
0.136777,7.49015e-12
1.73335,1.61275e-11
3.32992,3.18154e-11
4.92649,5.90744e-11
6.52306,1.04696e-10
8.11963,1.79007e-10
9.7162,2.97385e-10
11.3128,4.82029e-10
12.9093,7.6456e-10
14.5059,1.19085e-09
16.1025,1.82202e-09
17.699,2.74158e-09
19.2956,4.06454e-09
20.8922,5.9435e-09
22.4888,8.57724e-09
24.0853,1.22344e-08
25.6819,1.72586e-08
27.2785,2.40981e-08
28.875,3.33035e-08
30.4716,4.55313e-08
32.0682,6.15849e-08
33.6647,8.24127e-08
35.2613,1.09111e-07
36.8579,1.42912e-07
38.4545,1.85098e-07
40.051,2.3693e-07
41.6476,2.99491e-07
43.2442,3.73615e-07
44.8407,4.59664e-07
46.4373,5.5756e-07
48.0339,6.66722e-07
49.6304,7.86e-07
50.01,8.15669e-07

