"x","y"
49.954,6.2832e-06
49.8449,6.26792e-06
49.6268,6.23738e-06
49.1906,6.17631e-06
48.3415,6.0575e-06
46.7449,5.83436e-06
45.1483,5.61157e-06
43.5518,5.38915e-06
41.9552,5.16714e-06
40.3586,4.94552e-06
38.762,4.72439e-06
37.1655,4.50376e-06
35.5689,4.28368e-06
33.9723,4.06411e-06
32.3758,3.84526e-06
30.7792,3.62713e-06
29.1826,3.40978e-06
27.5861,3.19328e-06
25.9895,2.97784e-06
24.3929,2.76353e-06
22.7963,2.55052e-06
21.1998,2.339e-06
19.6032,2.12916e-06
18.0066,1.92129e-06
16.4101,1.71572e-06
14.8135,1.51285e-06
13.2169,1.31337e-06
11.6204,1.11806e-06
10.0238,9.28356e-07
9.2255,8.3624e-07
7.75665,6.72974e-07
6.16008,5.07664e-07
4.56351,3.5956e-07
2.96694,2.33623e-07
1.37037,1.34221e-07
-0.226199,6.64136e-08
-1.82277,3.12069e-08
-3.41934,1.57227e-08
-5.01591,8.35059e-09
-6.01,5.64138e-09

