"x","y"
-5.95398,6.66248e-10
-5.84194,6.96412e-10
-5.62384,7.58906e-10
-5.19926,8.96582e-10
-4.37275,1.24203e-09
-2.77618,2.41072e-09
-1.17961,5.119e-09
0.416961,1.11439e-08
2.01353,2.07347e-08
3.6101,3.2812e-08
5.20667,4.67996e-08
6.80324,6.23724e-08
8.39981,7.92624e-08
9.99638,9.7224e-08
11.593,1.16038e-07
13.1895,1.3552e-07
14.7861,1.55526e-07
16.3827,1.75934e-07
17.9792,1.96651e-07
19.5758,2.17611e-07
21.1724,2.3877e-07
22.7689,2.60087e-07
24.3655,2.81526e-07
25.9621,3.03074e-07
27.5587,3.24716e-07
29.1552,3.4644e-07
30.7518,3.68238e-07
32.3484,3.90103e-07
33.9449,4.12032e-07
35.5415,4.34015e-07
37.1381,4.56051e-07
38.7346,4.78136e-07
40.3312,5.00267e-07
41.9278,5.22441e-07
43.5244,5.44655e-07
45.1209,5.66908e-07
46.7175,5.89196e-07
48.3141,6.11517e-07
49.9106,6.3387e-07
50.01,6.35262e-07

