"x","y"
49.954,7.66961e-06
49.8449,7.64206e-06
49.6268,7.587e-06
49.1906,7.47709e-06
48.3415,7.26366e-06
46.7449,6.86453e-06
45.1483,6.46847e-06
43.5518,6.07576e-06
41.9552,5.68677e-06
40.3586,5.30186e-06
38.762,4.92151e-06
37.1655,4.54616e-06
35.5689,4.1764e-06
33.9723,3.81291e-06
32.3758,3.45646e-06
30.7792,3.10799e-06
29.1826,2.76861e-06
27.5861,2.43965e-06
25.9895,2.12279e-06
24.3929,1.82008e-06
22.7963,1.53405e-06
21.1998,1.26775e-06
19.6032,1.02472e-06
18.0066,8.08666e-07
16.4101,6.22721e-07
14.8135,4.68428e-07
13.2169,3.44936e-07
11.6204,2.49048e-07
10.0238,1.76193e-07
8.42721,1.21633e-07
6.83064,8.12568e-08
5.23407,5.18747e-08
3.6375,3.11969e-08
2.04093,1.75922e-08
0.44436,9.49905e-09
-1.15221,5.03735e-09
-2.74878,2.56494e-09
-4.34535,1.12599e-09
-5.94192,3.32526e-10
-6.01,3.11845e-10

