"x","y"
-5.95398,1.45083e-10
-5.84493,1.56057e-10
-5.63264,1.79303e-10
-5.21938,2.32577e-10
-4.41492,3.74582e-10
-2.89179,8.61064e-10
-1.29522,1.99213e-09
0.301353,4.92462e-09
1.89792,1.47473e-08
3.49449,4.99455e-08
5.09106,1.23643e-07
6.68763,2.26319e-07
8.2842,3.48527e-07
9.88077,4.83881e-07
11.4773,6.28492e-07
13.0739,7.80036e-07
14.6705,9.37031e-07
16.2671,1.09847e-06
17.8636,1.26364e-06
19.4602,1.43197e-06
21.0568,1.60302e-06
22.6533,1.77642e-06
24.2499,1.95188e-06
25.8465,2.12913e-06
27.443,2.30796e-06
29.0396,2.48818e-06
30.6362,2.66959e-06
32.2328,2.85206e-06
33.8293,3.03547e-06
35.4259,3.21969e-06
37.0225,3.40466e-06
38.619,3.59029e-06
40.2156,3.7765e-06
41.8122,3.96322e-06
43.4087,4.1504e-06
45.0053,4.338e-06
46.6019,4.52595e-06
48.1985,4.71424e-06
49.795,4.90283e-06
50.01,4.92824e-06

