"x","y"
49.954,4.8703e-05
49.8449,4.85742e-05
49.6268,4.83164e-05
49.1906,4.78013e-05
48.3415,4.6799e-05
46.7449,4.49168e-05
45.1483,4.30379e-05
43.5518,4.11629e-05
41.9552,3.9292e-05
40.3586,3.74259e-05
38.762,3.55652e-05
37.1655,3.37104e-05
35.5689,3.18622e-05
33.9723,3.00215e-05
32.3758,2.81894e-05
30.7792,2.6367e-05
29.1826,2.45555e-05
27.5861,2.27564e-05
25.9895,2.09713e-05
24.3929,1.92024e-05
22.7963,1.74519e-05
21.1998,1.57225e-05
19.6032,1.40174e-05
18.0066,1.23405e-05
16.4101,1.06963e-05
14.8135,9.09072e-06
13.2169,7.53176e-06
11.6204,6.03018e-06
10.0238,4.60227e-06
8.42721,3.27408e-06
6.83064,2.08868e-06
5.23407,1.11448e-06
3.6375,4.43704e-07
2.04093,1.33997e-07
0.44436,4.50371e-08
-1.15221,1.8224e-08
-2.74878,7.85162e-09
-4.34535,3.25791e-09
-5.94192,1.19599e-09
-6.01,1.14072e-09

