"x","y"
49.954,5.19962e-05
49.8479,5.17766e-05
49.6358,5.1338e-05
49.2228,5.04857e-05
48.419,4.88341e-05
46.8541,4.56463e-05
45.2575,4.24349e-05
43.661,3.92653e-05
42.0644,3.615e-05
40.4678,3.30911e-05
38.8713,3.00951e-05
37.2747,2.71714e-05
35.6781,2.43299e-05
34.0816,2.15812e-05
32.485,1.89422e-05
30.8884,1.64267e-05
29.2918,1.4052e-05
27.6953,1.18355e-05
26.0987,9.80023e-06
24.5021,7.96365e-06
22.9056,6.34176e-06
21.309,4.93974e-06
19.7124,3.76023e-06
18.1159,2.79243e-06
16.5193,2.01818e-06
14.9227,1.4152e-06
13.3261,9.59586e-07
11.7296,6.2944e-07
10.133,4.05524e-07
8.53644,2.63859e-07
6.93987,1.76533e-07
5.3433,1.21308e-07
3.74673,8.46853e-08
2.15016,5.9254e-08
0.553588,4.09487e-08
-1.04298,2.74751e-08
-2.63955,1.75097e-08
-4.23612,1.03087e-08
-5.83269,5.47717e-09
-6.01,5.0731e-09

