"x","y"
-5.95398,6.0608e-10
-5.84493,6.34653e-10
-5.63264,6.93206e-10
-5.21938,8.18561e-10
-4.41492,1.10727e-09
-2.89179,1.82664e-09
-1.29522,2.85922e-09
0.301353,4.25712e-09
1.89792,6.16478e-09
3.49449,8.83464e-09
5.09106,1.27209e-08
6.68763,1.86698e-08
8.2842,2.82576e-08
9.88077,4.40782e-08
11.4773,6.90696e-08
13.0739,1.04885e-07
14.6705,1.51873e-07
16.2671,2.10134e-07
17.8636,2.80023e-07
19.4602,3.62371e-07
21.0568,4.5846e-07
22.6533,5.69618e-07
24.2499,6.97456e-07
25.8465,8.42806e-07
27.443,1.00656e-06
29.0396,1.18927e-06
30.6362,1.39063e-06
32.2328,1.61037e-06
33.8293,1.84756e-06
35.4259,2.10154e-06
37.0225,2.37078e-06
38.619,2.65435e-06
40.2156,2.95044e-06
41.8122,3.25795e-06
43.4087,3.57548e-06
45.0053,3.90176e-06
46.6019,4.2358e-06
48.1985,4.57672e-06
49.795,4.92323e-06
50.01,4.97022e-06

