"x","y"
-5.95398,3.99248e-10
-5.84493,4.09002e-10
-5.63264,4.28647e-10
-5.23071,4.67991e-10
-4.46971,5.47835e-10
-3.0289,7.18482e-10
-1.43233,9.5546e-10
0.164239,1.26371e-09
1.76081,1.6652e-09
3.35738,2.18798e-09
4.95395,2.86766e-09
6.55052,3.75253e-09
8.14709,4.90076e-09
9.74366,6.38947e-09
11.3402,8.31117e-09
12.9368,1.08014e-08
14.5334,1.40396e-08
16.1299,1.82253e-08
17.7265,2.36518e-08
19.3231,3.07146e-08
20.9196,3.99114e-08
22.5162,5.1907e-08
24.1128,6.7504e-08
25.7094,8.77792e-08
27.3059,1.14067e-07
28.9025,1.48012e-07
30.4991,1.91585e-07
32.0956,2.4701e-07
33.6922,3.1678e-07
35.2888,4.03479e-07
36.8853,5.09763e-07
38.4819,6.38255e-07
40.0785,7.91433e-07
41.6751,9.71396e-07
43.2716,1.17976e-06
44.8682,1.41726e-06
46.4648,1.6835e-06
48.0613,1.97706e-06
49.6579,2.29507e-06
50.01,2.36804e-06

