"x","y"
-5.95398,8.94511e-14
-5.84493,1.1582e-13
-5.63264,1.9148e-13
-5.23071,5.38344e-13
-4.46971,3.5296e-12
-3.06949,2.62477e-11
-1.47292,1.92842e-10
0.123652,9.59144e-10
1.72022,3.28401e-09
3.31679,1.0469e-08
4.91336,3.35708e-08
6.50993,9.43341e-08
8.1065,2.11361e-07
9.70307,3.81758e-07
11.2996,5.9462e-07
12.8962,8.40524e-07
14.4928,1.11165e-06
16.0894,1.40159e-06
17.6859,1.70537e-06
19.2825,2.01923e-06
20.8791,2.34042e-06
22.4756,2.66712e-06
24.0722,2.99788e-06
25.6688,3.3317e-06
27.2653,3.66781e-06
28.8619,4.00571e-06
30.4585,4.34501e-06
32.0551,4.68538e-06
33.6516,5.02659e-06
35.2482,5.36848e-06
36.8448,5.71094e-06
38.4413,6.05385e-06
40.0379,6.39713e-06
41.6345,6.74071e-06
43.231,7.08463e-06
44.8276,7.42876e-06
46.4242,7.77302e-06
48.0208,8.11746e-06
49.6173,8.46203e-06
50.01,8.54681e-06

