"x","y"
49.954,8.44046e-05
49.8449,8.41692e-05
49.6268,8.36984e-05
49.1906,8.27571e-05
48.3415,8.09248e-05
46.7449,7.74806e-05
45.1483,7.40381e-05
43.5518,7.05978e-05
41.9552,6.71597e-05
40.3586,6.37248e-05
38.762,6.02923e-05
37.1655,5.68637e-05
35.5689,5.34401e-05
33.9723,5.00224e-05
32.3758,4.66115e-05
30.7792,4.32093e-05
29.1826,3.98187e-05
27.5861,3.64422e-05
25.9895,3.3084e-05
24.3929,2.97494e-05
22.7963,2.6446e-05
21.1998,2.31845e-05
19.6032,1.99793e-05
18.0066,1.68504e-05
16.4101,1.38259e-05
14.8135,1.09437e-05
13.2169,8.25446e-06
11.6204,5.82365e-06
10.0238,3.73032e-06
8.42721,2.06723e-06
6.83064,9.33578e-07
5.23407,3.39358e-07
3.6375,1.07475e-07
2.04093,3.36775e-08
0.44436,9.98537e-09
-1.15221,2.17828e-09
-2.74878,3.14907e-10
-4.34535,3.56368e-11
-5.94192,8.90072e-13
-6.01,7.5454e-13

