"x","y"
49.954,1.64986e-05
49.8479,1.64225e-05
49.6358,1.62706e-05
49.2228,1.59762e-05
48.419,1.54081e-05
46.8541,1.43215e-05
45.2575,1.32411e-05
43.661,1.2191e-05
42.0644,1.11743e-05
40.4678,1.01932e-05
38.8713,9.25064e-06
37.2747,8.34843e-06
35.6781,7.48943e-06
34.0816,6.67609e-06
32.485,5.9101e-06
30.8884,5.19371e-06
29.2918,4.52852e-06
27.6953,3.91562e-06
26.0987,3.35588e-06
24.5021,2.84941e-06
22.9056,2.39592e-06
21.309,1.9941e-06
19.7124,1.64205e-06
18.1159,1.33718e-06
16.5193,1.07643e-06
14.9227,8.56201e-07
13.3261,6.72663e-07
11.7296,5.21849e-07
10.133,3.99716e-07
8.53644,3.02325e-07
6.93987,2.25898e-07
5.3433,1.66871e-07
3.74673,1.21951e-07
2.15016,8.83051e-08
0.553588,6.33443e-08
-1.04298,4.49391e-08
-2.63955,3.14088e-08
-4.23612,2.14873e-08
-5.83269,1.42543e-08
-6.01,1.35882e-08

