"x","y"
49.954,3.82691e-05
49.8479,3.8098e-05
49.6358,3.77564e-05
49.2228,3.70907e-05
48.419,3.57964e-05
46.8541,3.32881e-05
45.2575,3.07507e-05
43.661,2.82434e-05
42.0644,2.57742e-05
40.4678,2.33519e-05
38.8713,2.09813e-05
37.2747,1.86726e-05
35.6781,1.64352e-05
34.0816,1.4282e-05
32.485,1.22272e-05
30.8884,1.02897e-05
29.2918,8.4918e-06
27.6953,6.8597e-06
26.0987,5.4133e-06
24.5021,4.16508e-06
22.9056,3.11883e-06
21.309,2.27084e-06
19.7124,1.60905e-06
18.1159,1.11065e-06
16.5193,7.47847e-07
14.9227,4.91329e-07
13.3261,3.15003e-07
11.7296,1.96474e-07
10.133,1.18693e-07
8.53644,6.91017e-08
6.93987,3.8552e-08
5.3433,2.05584e-08
3.74673,1.04452e-08
2.15016,5.03947e-09
0.553588,2.26504e-09
-1.04298,8.72713e-10
-2.63955,2.61032e-10
-4.23612,5.81142e-11
-5.83269,3.10985e-12
-6.01,2.03957e-12

