"x","y"
-5.95398,6.50014e-14
-5.84493,7.55318e-14
-5.63264,1.02065e-13
-5.23071,1.9257e-13
-4.46971,9.3654e-13
-3.06949,6.56162e-12
-1.47292,2.269e-11
0.123652,7.23421e-11
1.72022,2.18767e-10
3.31679,5.20806e-10
4.91336,1.00736e-09
6.50993,1.74463e-09
8.1065,2.87899e-09
9.70307,4.69956e-09
11.2996,7.78825e-09
12.8962,1.33208e-08
14.4928,2.34032e-08
16.0894,4.08525e-08
17.6859,6.85072e-08
19.2825,1.08883e-07
20.8791,1.63436e-07
22.4756,2.31875e-07
24.0722,3.12783e-07
25.6688,4.04724e-07
27.2653,5.06658e-07
28.8619,6.1784e-07
30.4585,7.37678e-07
32.0551,8.65565e-07
33.6516,1.00107e-06
35.2482,1.1433e-06
36.8448,1.29175e-06
38.4413,1.44589e-06
40.0379,1.60488e-06
41.6345,1.76825e-06
43.231,1.93554e-06
44.8276,2.10614e-06
46.4242,2.27977e-06
48.0208,2.45596e-06
49.6173,2.6344e-06
50.01,2.67861e-06

