"x","y"
49.954,8.44768e-05
49.8479,8.42243e-05
49.6358,8.37207e-05
49.2228,8.27392e-05
48.419,8.08326e-05
46.8541,7.71372e-05
45.2575,7.33899e-05
43.661,6.96693e-05
42.0644,6.59758e-05
40.4678,6.23122e-05
38.8713,5.86815e-05
37.2747,5.50849e-05
35.6781,5.15255e-05
34.0816,4.80043e-05
32.485,4.45293e-05
30.8884,4.11019e-05
29.2918,3.77284e-05
27.6953,3.44136e-05
26.0987,3.11678e-05
24.5021,2.79992e-05
22.9056,2.49186e-05
21.309,2.19398e-05
19.7124,1.90804e-05
18.1159,1.63575e-05
16.5193,1.37916e-05
14.9227,1.14068e-05
13.3261,9.22471e-06
11.7296,7.26713e-06
10.133,5.55231e-06
8.53644,4.09525e-06
6.93987,2.90666e-06
5.3433,1.99079e-06
3.74673,1.33094e-06
2.15016,8.82659e-07
0.553588,5.87004e-07
-1.04298,3.91492e-07
-2.63955,2.5956e-07
-4.23612,1.68517e-07
-5.83269,1.04734e-07
-6.01,9.89442e-08

