"x","y"
49.954,6.15357e-05
49.8449,6.13342e-05
49.6268,6.09311e-05
49.1906,6.01256e-05
48.3415,5.85587e-05
46.7449,5.56179e-05
45.1483,5.26848e-05
43.5518,4.97602e-05
41.9552,4.68453e-05
40.3586,4.39411e-05
38.762,4.10493e-05
37.1655,3.81717e-05
35.5689,3.53103e-05
33.9723,3.24676e-05
32.3758,2.96466e-05
30.7792,2.68512e-05
29.1826,2.40861e-05
27.5861,2.1357e-05
25.9895,1.86718e-05
24.3929,1.60402e-05
22.7963,1.34754e-05
21.1998,1.09958e-05
19.6032,8.62753e-06
18.0066,6.40998e-06
16.4101,4.40572e-06
14.8135,2.71171e-06
13.2169,1.44194e-06
11.6204,6.3601e-07
10.0238,2.14868e-07
8.42721,6.20951e-08
6.83064,2.10711e-08
5.23407,7.06251e-09
3.6375,1.60783e-09
2.04093,2.53687e-10
0.44436,2.29803e-11
-1.15221,3.61874e-13
-2.74878,5.92169e-16
-4.34535,3.27004e-18
-5.94192,-2.68433e-18
-6.01,-2.41256e-18

