"x","y"
-5.95398,4.75105e-08
-5.84493,5.03766e-08
-5.63264,5.6206e-08
-5.21938,6.8523e-08
-4.41492,9.63022e-08
-2.89179,1.63294e-07
-1.29522,2.54484e-07
0.301353,3.67324e-07
1.89792,5.01072e-07
3.49449,6.54101e-07
5.09106,8.24205e-07
6.68763,1.00899e-06
8.2842,1.20617e-06
9.88077,1.41373e-06
11.4773,1.62994e-06
13.0739,1.85333e-06
14.6705,2.08272e-06
16.2671,2.31713e-06
17.8636,2.55576e-06
19.4602,2.79796e-06
21.0568,3.04317e-06
22.6533,3.29094e-06
24.2499,3.54089e-06
25.8465,3.79271e-06
27.443,4.04617e-06
29.0396,4.30096e-06
30.6362,4.55692e-06
32.2328,4.8139e-06
33.8293,5.07179e-06
35.4259,5.33045e-06
37.0225,5.58979e-06
38.619,5.8497e-06
40.2156,6.11013e-06
41.8122,6.37103e-06
43.4087,6.63233e-06
45.0053,6.89399e-06
46.6019,7.15595e-06
48.1985,7.41819e-06
49.795,7.68068e-06
50.01,7.71604e-06

