"x","y"
-5.95398,1.92839e-14
-5.84493,2.2175e-14
-5.63264,2.91693e-14
-5.21938,5.10902e-14
-4.43696,1.70383e-13
-2.95556,1.15306e-12
-1.35899,4.36763e-12
0.237583,1.382e-11
1.83415,4.46449e-11
3.43072,1.26325e-10
5.02729,2.97927e-10
6.62386,6.21036e-10
8.22043,1.22548e-09
9.817,2.37674e-09
11.4136,4.51263e-09
13.0101,8.15264e-09
14.6067,1.38329e-08
16.2033,2.23119e-08
17.7999,3.48068e-08
19.3964,5.30724e-08
20.993,7.92216e-08
22.5896,1.1535e-07
24.1861,1.63381e-07
25.7827,2.2513e-07
27.3793,3.02517e-07
28.9758,3.97547e-07
30.5724,5.11932e-07
32.169,6.4748e-07
33.7656,8.05333e-07
35.3621,9.86526e-07
36.9587,1.1914e-06
38.5553,1.41978e-06
40.1518,1.67086e-06
41.7484,1.94361e-06
43.345,2.23566e-06
44.9415,2.545e-06
46.5381,2.86986e-06
48.1347,3.20692e-06
49.7313,3.55409e-06
50.01,3.6157e-06

