"x","y"
49.954,5.65036e-05
49.8479,5.63229e-05
49.6358,5.59599e-05
49.2228,5.52562e-05
48.419,5.38863e-05
46.8541,5.12174e-05
45.2575,4.84905e-05
43.661,4.57603e-05
42.0644,4.30274e-05
40.4678,4.02915e-05
38.8713,3.75556e-05
37.2747,3.48234e-05
35.6781,3.2107e-05
34.0816,2.94085e-05
32.485,2.67368e-05
30.8884,2.40942e-05
29.2918,2.14876e-05
27.6953,1.89279e-05
26.0987,1.6426e-05
24.5021,1.39974e-05
22.9056,1.16668e-05
21.309,9.47695e-06
19.7124,7.47206e-06
18.1159,5.68823e-06
16.5193,4.15722e-06
14.9227,2.90797e-06
13.3261,1.95421e-06
11.7296,1.26468e-06
10.9313,1.00339e-06
9.41987,6.31602e-07
7.8233,3.73175e-07
6.22673,2.1072e-07
4.63016,1.12163e-07
3.03359,5.4868e-08
1.43702,2.43892e-08
-0.159546,1.01571e-08
-1.75612,3.39048e-09
-3.35269,1.24446e-10
-4.94926,6.34344e-20
-6.01,7.95085e-24

