"x","y"
-5.95398,3.56623e-08
-5.84194,3.67625e-08
-5.62384,3.89858e-08
-5.19926,4.36401e-08
-4.37275,5.40812e-08
-2.77618,8.07497e-08
-1.17961,1.19382e-07
0.416961,1.75484e-07
2.01353,2.55384e-07
3.6101,3.63834e-07
5.20667,5.01796e-07
6.80324,6.66849e-07
8.39981,8.55263e-07
9.99638,1.06349e-06
11.593,1.2887e-06
13.1895,1.52871e-06
14.7861,1.78185e-06
16.3827,2.04675e-06
17.9792,2.32252e-06
19.5758,2.60812e-06
21.1724,2.90287e-06
22.7689,3.20597e-06
24.3655,3.51681e-06
25.9621,3.83479e-06
27.5587,4.15929e-06
29.1552,4.48983e-06
30.7518,4.82596e-06
32.3484,5.16717e-06
33.9449,5.51312e-06
35.5415,5.86337e-06
37.1381,6.21756e-06
38.7346,6.57539e-06
40.3312,6.93653e-06
41.9278,7.30073e-06
43.5244,7.66777e-06
45.1209,8.0374e-06
46.7175,8.40939e-06
48.3141,8.78348e-06
49.9106,9.15957e-06
50.01,9.18303e-06

