"x","y"
49.954,9.07454e-05
49.8479,9.04957e-05
49.6358,8.99966e-05
49.2115,8.8999e-05
48.3856,8.70617e-05
46.7891,8.33321e-05
45.1925,7.96247e-05
43.5959,7.59412e-05
41.9994,7.2284e-05
40.4028,6.86552e-05
38.8062,6.5057e-05
37.2096,6.14921e-05
35.6131,5.79625e-05
34.0165,5.4473e-05
32.4199,5.10265e-05
30.8234,4.7626e-05
29.2268,4.42764e-05
27.6302,4.09805e-05
26.0337,3.77433e-05
24.4371,3.45703e-05
22.8405,3.14664e-05
21.2439,2.84385e-05
19.6474,2.54935e-05
18.0508,2.2639e-05
16.4542,1.98848e-05
14.8577,1.72415e-05
13.2611,1.47226e-05
11.6645,1.23435e-05
10.068,1.01236e-05
8.47139,8.08654e-06
6.87482,6.26125e-06
5.27825,4.68024e-06
3.68168,3.3757e-06
2.08511,2.36258e-06
0.488539,1.62236e-06
-1.10803,1.10395e-06
-2.7046,7.46354e-07
-4.30117,4.98749e-07
-5.89774,3.26133e-07
-6.01,3.16183e-07

