"x","y"
49.954,3.245e-05
49.8479,3.22759e-05
49.6358,3.19284e-05
49.2228,3.12543e-05
48.419,2.99524e-05
46.8541,2.74588e-05
45.2575,2.49751e-05
43.661,2.25607e-05
42.0644,2.02224e-05
40.4678,1.7969e-05
38.8713,1.58094e-05
37.2747,1.37545e-05
35.6781,1.18173e-05
34.0816,1.00096e-05
32.485,8.34496e-06
30.8884,6.8368e-06
29.2918,5.49545e-06
27.6953,4.32627e-06
26.0987,3.32968e-06
24.5021,2.5001e-06
22.9056,1.82748e-06
21.309,1.29822e-06
19.7124,8.95056e-07
18.1159,5.98525e-07
16.5193,3.88672e-07
14.9227,2.45543e-07
13.3261,1.51182e-07
11.7296,9.05386e-08
10.133,5.25628e-08
8.53644,2.94354e-08
6.93987,1.57745e-08
5.3433,7.97921e-09
3.74673,3.73423e-09
2.15016,1.62119e-09
0.553588,6.23095e-10
-1.04298,8.18271e-11
-2.63955,1.11596e-12
-4.23612,1.99068e-18
-5.83269,-1.58206e-23
-6.01,-5.72611e-21

