"x","y"
-5.95398,-4.02989e-25
-5.85688,-6.68185e-25
-5.67303,-9.07742e-24
-5.31515,-8.43291e-22
-4.61846,-3.26179e-23
-3.29941,6.68682e-16
-1.70284,2.25746e-12
-0.106271,7.51112e-11
1.4903,3.08452e-10
3.08687,7.19429e-10
4.68344,1.27681e-09
6.28001,2.05199e-09
7.87658,3.17035e-09
9.47315,4.78918e-09
11.0697,7.10144e-09
12.6663,1.03448e-08
14.2629,1.4841e-08
15.8594,2.10041e-08
17.456,2.93411e-08
19.0526,4.04789e-08
20.6491,5.51867e-08
22.2457,7.4337e-08
23.8423,9.89473e-08
25.4388,1.3023e-07
27.0354,1.69349e-07
28.632,2.17837e-07
30.2286,2.77077e-07
31.8251,3.48644e-07
33.4217,4.34117e-07
35.0183,5.34801e-07
36.6148,6.52234e-07
38.2114,7.8749e-07
39.808,9.41714e-07
41.4045,1.1145e-06
43.0011,1.30627e-06
44.5977,1.517e-06
46.1943,1.74558e-06
47.7908,1.99127e-06
49.3874,2.25277e-06
50.01,2.35874e-06

