"x","y"
-5.95398,5.07714e-20
-5.84493,1.27125e-19
-5.63846,9.7466e-19
-5.24753,8.89848e-18
-4.56994,1.44501e-16
-3.43158,1.21252e-14
-1.83501,5.69423e-13
-0.238437,2.17656e-12
1.35813,4.69664e-12
2.9547,8.54795e-12
4.55127,1.47272e-11
6.14784,2.46698e-11
7.74441,4.04528e-11
9.34098,6.50338e-11
10.9376,1.02663e-10
12.5341,1.59245e-10
14.1307,2.43104e-10
15.7273,3.66103e-10
17.3238,5.45011e-10
18.9204,8.02052e-10
20.517,1.16691e-09
22.1135,1.68049e-09
23.7101,2.39709e-09
25.3067,3.37901e-09
26.9033,4.71014e-09
28.4998,6.49843e-09
30.0964,8.88294e-09
31.693,1.20431e-08
33.2895,1.61936e-08
34.8861,2.16065e-08
36.4827,2.85986e-08
38.0792,3.75458e-08
39.6758,4.88959e-08
41.2724,6.31607e-08
42.869,8.09434e-08
44.4655,1.02929e-07
46.0621,1.29889e-07
47.6587,1.62625e-07
49.2552,2.0201e-07
50.01,2.23175e-07

