"x","y"
49.954,5.82883e-06
49.8479,5.79979e-06
49.6358,5.74183e-06
49.2228,5.62946e-06
48.419,5.4125e-06
46.8541,4.99724e-06
45.2575,4.58416e-06
43.661,4.18297e-06
42.0644,3.79484e-06
40.4678,3.42108e-06
38.8713,3.0631e-06
37.2747,2.72217e-06
35.6781,2.39985e-06
34.0816,2.09753e-06
32.485,1.81653e-06
30.8884,1.55787e-06
29.2918,1.32262e-06
27.6953,1.11128e-06
26.0987,9.23788e-07
24.5021,7.595e-07
22.9056,6.17197e-07
21.309,4.95593e-07
19.7124,3.92775e-07
18.1159,3.06904e-07
16.5193,2.3615e-07
14.9227,1.78852e-07
13.3261,1.33409e-07
11.7296,9.83583e-08
10.133,7.20679e-08
8.53644,5.2899e-08
6.93987,3.91157e-08
5.3433,2.91899e-08
3.74673,2.19532e-08
2.15016,1.65825e-08
0.553588,1.25283e-08
-1.04298,9.42527e-09
-2.63955,7.02804e-09
-4.23612,5.16895e-09
-5.83269,3.73047e-09
-6.01,3.59284e-09

