"x","y"
-5.95398,4.00352e-10
-5.84194,4.09708e-10
-5.62384,4.28409e-10
-5.19926,4.66733e-10
-4.37275,5.49125e-10
-2.77618,7.4177e-10
-1.17961,9.88929e-10
0.416961,1.30777e-09
2.01353,1.72316e-09
3.6101,2.27246e-09
5.20667,3.01055e-09
6.80324,4.0171e-09
8.39981,5.40143e-09
9.99638,7.29633e-09
11.593,9.83168e-09
13.1895,1.31211e-08
14.7861,1.72563e-08
16.3827,2.23283e-08
17.9792,2.84346e-08
19.5758,3.5692e-08
21.1724,4.42363e-08
22.7689,5.42234e-08
24.3655,6.58271e-08
25.9621,7.92318e-08
27.5587,9.46221e-08
29.1552,1.12168e-07
30.7518,1.32066e-07
32.3484,1.54396e-07
33.9449,1.79267e-07
35.5415,2.06731e-07
37.1381,2.36823e-07
38.7346,2.69468e-07
40.3312,3.046e-07
41.9278,3.41958e-07
43.5244,3.81523e-07
45.1209,4.23089e-07
46.7175,4.66477e-07
48.3141,5.11395e-07
49.9106,5.57669e-07
50.01,5.6059e-07

