"x","y"
-5.95398,4.26436e-15
-5.84792,8.75831e-15
-5.6471,2.42916e-14
-5.2776,7.20691e-14
-4.61743,2.61299e-13
-3.47312,1.75087e-12
-1.87655,4.8615e-12
-0.279983,9.2129e-12
1.31659,1.59397e-11
2.91316,2.65666e-11
4.50973,4.33507e-11
6.1063,6.9622e-11
7.70287,1.10184e-10
9.29944,1.71857e-10
10.896,2.64086e-10
12.4926,3.99707e-10
14.0891,5.96241e-10
15.6857,8.78203e-10
17.2823,1.27827e-09
18.8789,1.83857e-09
20.4754,2.61901e-09
22.072,3.69182e-09
23.6686,5.15781e-09
25.2651,7.1369e-09
26.8617,9.78482e-09
28.4583,1.32885e-08
30.0548,1.78844e-08
31.6514,2.38636e-08
33.248,3.15674e-08
34.8446,4.14331e-08
36.4411,5.39762e-08
38.0377,6.98027e-08
39.6343,8.96171e-08
41.2308,1.14174e-07
42.8274,1.44302e-07
44.424,1.80881e-07
46.0205,2.24811e-07
47.6171,2.76951e-07
49.2137,3.38149e-07
50.01,3.72257e-07

