"x","y"
49.954,1.07492e-05
49.8479,1.06694e-05
49.6414,1.05146e-05
49.2395,1.02146e-05
48.4571,9.63885e-06
46.934,8.54872e-06
45.3374,7.45387e-06
43.7408,6.41513e-06
42.1442,5.44008e-06
40.5477,4.53657e-06
38.9511,3.71265e-06
37.3545,2.97879e-06
35.758,2.34271e-06
34.1614,1.80478e-06
32.5648,1.36082e-06
30.9683,1.00322e-06
29.3717,7.22853e-07
27.7751,5.09574e-07
26.1785,3.51609e-07
24.582,2.37356e-07
22.9854,1.56958e-07
21.3888,1.02003e-07
19.7923,6.52451e-08
18.1957,4.09977e-08
16.5991,2.52993e-08
15.0026,1.53814e-08
13.406,9.22485e-09
11.8094,5.4439e-09
10.2128,3.14764e-09
8.61627,1.77024e-09
7.0197,9.61178e-10
5.42313,5.01858e-10
3.82656,2.50607e-10
2.22999,1.20388e-10
0.633423,5.56104e-11
-0.963147,2.42704e-11
-2.55972,9.55101e-12
-4.15629,2.66214e-12
-5.75286,1.52397e-13
-6.01,5.34804e-14

